id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
PRY2014,Man,PRY,,2014,93.60140228271484,23,,Man,3,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Women without children,PRY,,2014,72.31190490722656,6,,Children (women),7,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Women with children aged 0-5,PRY,,2014,60.01353073120117,7,,Children (women),7,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Women/men ratio,PRY,,2014,.6989586353302002,26,,Women/men ratio,6,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Women,PRY,,2014,65.42350769042969,2,,Gender,4,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Not married women,PRY,,2014,76.36275482177734,12,,Marital status (women),9,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Total,PRY,,2014,79.36610412597656,1,,Total,1,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Married men,PRY,,2014,95.32978057861328,15,,Marital status (men),10,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Men,PRY,,2014,93.60140228271484,3,,Gender,4,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,High skilled women,PRY,,2014,83.90057373046875,18,,Qualification (women),11,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Low skilled women,PRY,,2014,58.74386978149414,16,,Qualification (women),11,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2014,Low skilled men,PRY,,2014,93.06546020507813,19,,Qualification (men),12,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2015,Medium skilled men,PRY,,2015,96.13581085205078,20,,Qualification (men),12,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2015,High skilled men,PRY,,2015,94.31429290771484,21,,Qualification (men),12,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2015,Women with children aged 0-5,PRY,,2015,62.3763427734375,7,,Children (women),7,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2015,Medium skilled women,PRY,,2015,64.90988922119141,17,,Qualification (women),11,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2015,Not married women,PRY,,2015,75.96649932861328,12,,Marital status (women),9,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2015,Men,PRY,,2015,94.70835876464844,3,,Gender,4,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2015,Women - men gap,PRY,,2015,-27.40413093566895,4,1.242619,Women - men gap,5,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2015,High skilled women,PRY,,2015,83.70259094238281,18,,Qualification (women),11,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2015,Men with children aged 0-5,PRY,,2015,98.37943267822266,10,,Children (men),8,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
PRY2015,Not married men,PRY,,2015,88.79989624023438,14,,Marital status (men),10,Paraguay,Paraguay,Percentage of the population working or looking for a job.,Labor force participation rate,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
