id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
MEX2003,Men,MEX,,2003,,3,,Gender,4,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2003,Women - men gap,MEX,,2003,,4,0,Women - men gap,5,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2003,Women,MEX,,2003,,2,,Gender,4,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2003,Man,MEX,,2003,,13,,Man,3,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2003,High skilled men,MEX,,2003,,11,,Qualification (men),8,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2003,Medium skilled women,MEX,,2003,,7,,Qualification (women),7,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2003,Medium skilled men,MEX,,2003,,10,,Qualification (men),8,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2003,Low skilled women,MEX,,2003,,6,,Qualification (women),7,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2003,High skilled women,MEX,,2003,,8,,Qualification (women),7,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2003,Low skilled men,MEX,,2003,,9,,Qualification (men),8,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2003,Women/men ratio,MEX,,2003,,16,,Women/men ratio,6,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2004,High skilled men,MEX,,2004,13.23413944244385,11,,Qualification (men),8,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2004,Women,MEX,,2004,28.34781455993652,2,,Gender,4,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2004,Low skilled men,MEX,,2004,25.39335250854492,9,,Qualification (men),8,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2004,High skilled women,MEX,,2004,10.89044570922852,8,,Qualification (women),7,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2004,Low skilled women,MEX,,2004,40.82901000976563,6,,Qualification (women),7,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2004,Women/men ratio,MEX,,2004,1.452528119087219,16,,Women/men ratio,6,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2004,Medium skilled men,MEX,,2004,14.91863441467285,10,,Qualification (men),8,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2004,Men,MEX,,2004,19.51618957519531,3,,Gender,4,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2004,Medium skilled women,MEX,,2004,22.9853687286377,7,,Qualification (women),7,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2004,Woman,MEX,,2004,28.34781455993652,12,,Woman,2,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2004,Man,MEX,,2004,19.51618957519531,13,,Man,3,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2004,Total,MEX,,2004,22.9171199798584,1,,Total,1,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2004,Women - men gap,MEX,,2004,8.831625938415527,4,1.004619,Women - men gap,5,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2005,Woman,MEX,,2005,28.46063613891602,12,,Woman,2,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
MEX2005,Total,MEX,,2005,23.54060363769531,1,,Total,1,Mexico,Mexico,Percentage of self-employed workers in the total number of workers.,Self-employed,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
