id_paisano,desagregacion,pais_cod,encuesta,ano,valor,desagregacion_por_orden,valor_errorestandar,comparacion_por,comparacion_por_orden,pais,pais2,detalle_indicador,indicador,disclaimer
SLV2016,Married women,SLV,,2016,7.088719844818115,13,,Marital status (women),9,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2017,Women with children aged 0-5,SLV,,2017,7.999862194061279,7,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2017,Total,SLV,,2017,7.598833560943604,1,,Total,1,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2017,Man,SLV,,2017,7.915536880493164,23,,Man,3,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2017,Woman,SLV,,2017,7.338369846343994,22,,Woman,2,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2017,Men with children older than 5,SLV,,2017,7.286975383758545,11,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2017,Men without children,SLV,,2017,6.969531059265137,9,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2017,Married men,SLV,,2017,7.677212715148926,15,,Marital status (men),10,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2017,Women,SLV,,2017,7.338369846343994,2,,Gender,4,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2017,Men with children aged 0-5,SLV,,2017,8.164474487304688,10,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2017,Not married women,SLV,,2017,7.728962898254395,12,,Marital status (women),9,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2017,Women/men ratio,SLV,,2017,.9270842671394348,26,,Women/men ratio,6,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2017,Women with children older than 5,SLV,,2017,6.504155158996582,8,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2017,Women - men gap,SLV,,2017,-.5771671533584595,4,.10883276,Women - men gap,5,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2017,Not married men,SLV,,2017,8.475832939147949,14,,Marital status (men),10,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2017,Men,SLV,,2017,7.915536880493164,3,,Gender,4,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2017,Women without children,SLV,,2017,5.758482933044434,6,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2017,Married women,SLV,,2017,7.043395519256592,13,,Marital status (women),9,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2018,Men without children,SLV,,2018,7.276222229003906,9,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2018,Women without children,SLV,,2018,6.086305618286133,6,,Children (women),7,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2018,Women,SLV,,2018,7.692154407501221,2,,Gender,4,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2018,Woman,SLV,,2018,7.692154407501221,22,,Woman,2,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2018,Not married men,SLV,,2018,8.924903869628906,14,,Marital status (men),10,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2018,Married men,SLV,,2018,7.973773956298828,15,,Marital status (men),10,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2018,Not married women,SLV,,2018,8.040999412536621,12,,Marital status (women),9,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
SLV2018,Men with children older than 5,SLV,,2018,7.646003723144531,11,,Children (men),8,El Salvador,El Salvador,Years of formal education.,Years of education,Reference population between 25 and 64 years old. The series may present jumps due to methodological changes in the surveys (see methodological documents). Source: GenLAC (CEDLAS).
